251:3,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 1.0453 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.1254 110 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 145.045 500 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 0 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
252:3,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 -1 1.0453 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.1274 110 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 145.045 500 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 206.044 605 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
253:3,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 1.0463 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.1284 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 145.045 500 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
254:3,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 0 -1 1.0463 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1284 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 145.046 500 13,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
255:3,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 1.0473 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.1284 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 145.046 500 13,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
256:3,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 1.0473 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.1284 110 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 145.046 500 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
257:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 0 1.0473 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.1304 110 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 145.047 500 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
258:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 0 1.0473 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.1314 110 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 145.047 500 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
259:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 1.0473 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1314 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 145.047 500 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 -1 1 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
260:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 1.0473 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.1314 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 145.047 500 13,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 216.044 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
261:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 1.0473 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.1314 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 145.047 500 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 0 216.045 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
262:3,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0483 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.1334 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 145.047 500 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 216.045 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
263:3,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0483 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.1344 110 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 145.047 500 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 216.045 620 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,14 
264:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 1.0483 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1344 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 145.047 500 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 226.045 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
265:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 1.0483 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.1344 110 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 145.047 500 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 0 -1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
266:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 1.0483 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.1344 110 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 145.047 500 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 0 -1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
267:3,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0493 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.1364 110 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 0 145.047 500 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
268:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 1.0493 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.1374 110 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 145.048 500 14,13 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 -1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
269:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0493 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1374 110 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 145.048 500 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 0 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
270:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0493 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.1374 110 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 155.048 515 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,12 
271:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0493 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.1374 110 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 155.048 515 14,13 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 0 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,12 
272:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0493 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.1394 110 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 155.048 515 14,13 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,12 
273:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0493 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.1404 110 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 155.048 515 14,13 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,12 
274:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0493 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1404 110 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 155.048 515 14,13 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,0 f,15,12 
275:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0503 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.1404 110 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 165.048 530 14,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
276:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0503 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.1404 110 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 165.049 530 14,13 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 226.046 635 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
277:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0503 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.1424 110 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 165.049 530 14,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 236.046 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
278:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0503 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.1434 110 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 1 165.049 530 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 236.047 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
279:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0503 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1434 110 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 165.05 530 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 236.047 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
280:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0503 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.1434 110 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 1 165.05 530 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 236.047 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
281:3,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 1 1.0503 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.1434 110 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 0 1 165.05 530 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 236.047 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
282:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 1.0513 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.1454 110 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 1 165.05 530 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 0 -1 236.047 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
283:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 1.0513 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.1464 110 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 165.05 530 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 0 -1 236.048 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
284:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0513 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1464 110 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 165.052 530 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 236.048 650 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,14,12 
285:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0513 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.1464 110 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 0 175.052 545 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 1 -1 245.048 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
286:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0513 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.1464 110 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 175.052 545 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 245.049 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
287:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0523 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.1484 110 13,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 175.052 545 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 245.049 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
288:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0523 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.1494 110 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 175.052 545 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 245.05 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
289:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0523 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1494 110 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 175.052 545 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 1 245.05 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
290:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0523 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.1494 110 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 175.052 545 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 1 245.05 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
291:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0523 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.1494 110 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 -1 175.053 545 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 245.051 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
292:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0523 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.1514 110 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 -1 175.053 545 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 245.051 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
293:3,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 1.0523 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.1524 110 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 0 175.053 545 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 245.051 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,12 
294:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0533 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1524 110 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 0 185.053 560 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 245.051 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
295:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0533 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.1524 110 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 1 185.053 560 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 245.051 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
296:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 -1 1.0533 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.1524 110 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 1 1 185.053 560 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 245.053 665 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,0 f,15,12 
297:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 1.0533 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.1544 110 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 0 1 185.053 560 14,13 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 255.053 680 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,12 f,15,0 
298:3,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 0 1.0533 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.1554 110 14,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 0 1 185.053 560 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 255.053 680 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,12 f,15,0 
299:3,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0543 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1554 110 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 1 185.053 560 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 255.053 680 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,12 f,15,0 
