253:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.095 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.085 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.3455 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.2006 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
254:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.095 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.086 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.3465 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.2006 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
255:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.096 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.087 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.3485 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.2016 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
256:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.097 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.088 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.3505 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.2026 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
257:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.098 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.088 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.3525 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2046 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
258:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.098 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.088 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.3535 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2056 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
259:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.098 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.088 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.3545 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.2066 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
260:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.098 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.088 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.3555 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2066 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
261:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.098 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.088 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.3575 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.2066 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
262:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.098 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.088 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.3595 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2066 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
263:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.099 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.088 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.3615 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.2066 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
264:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.1 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.089 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.3625 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.2086 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
265:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.101 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.09 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.3635 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.2106 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
266:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.101 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.091 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.3645 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2126 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
267:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.101 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.091 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.3665 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2126 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
268:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.101 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.091 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.3685 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.2126 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
269:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.101 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.091 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.3705 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.2126 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
270:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.101 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.091 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.3715 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.2136 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
271:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.102 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.091 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.3725 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.2156 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
272:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.103 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.092 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.3735 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.2176 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
273:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.104 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.093 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.3755 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.2186 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
274:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.104 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.094 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.3775 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2186 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
275:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.104 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.094 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.3795 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.2186 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
276:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.104 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.094 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.3805 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.2186 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
277:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.104 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.094 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.3815 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.2196 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
278:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.104 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.094 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.3825 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.2206 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
279:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.105 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.094 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.3845 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2226 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
280:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.106 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.094 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.3865 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.2236 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
281:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.107 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.094 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.3885 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.2246 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
282:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.107 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.095 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.3895 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2246 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
283:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.107 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.096 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.3905 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.2246 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
284:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.107 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.097 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.3915 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.2246 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
285:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.107 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.097 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.3935 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.2246 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
286:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.107 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.097 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.3955 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.2266 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
287:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.108 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.097 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.3975 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.2286 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
288:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.109 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.097 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.3985 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2306 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
289:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.11 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.097 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.3995 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.2306 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
290:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.11 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.098 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.4005 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.2306 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
291:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.11 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.099 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.4025 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.2306 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
292:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.11 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.1 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.4045 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.2316 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
293:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.11 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.1 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.4065 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.2336 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
294:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.11 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.1 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.4075 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.2356 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
295:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.111 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.1 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.4085 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.2366 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
296:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.112 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.1 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.4095 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.2366 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
297:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.113 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.1 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.4115 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.2366 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
298:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.113 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.1 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.4135 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.2366 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
299:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.113 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.1 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.4155 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.2376 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
