253:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0956 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1109 330 14,1 0.001 1 -1 13,1 0.001 1 1 13,2 0.001 1 1 165.036 530 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 0 1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
254:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0956 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1109 330 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 0 1 165.036 530 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 156.045 525 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,1 s,15,12 
255:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0966 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.1109 330 14,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 0 1 171.036 545 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 -1 1 166.045 540 ::f,0,12 f,3,0 s,3,15 f,12,3 f,13,15 s,15,12 
256:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0976 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.1119 330 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 -1 1 171.036 545 14,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 0 166.045 540 ::f,0,12 f,3,0 s,3,15 f,12,3 f,13,15 s,15,12 
257:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0976 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.1119 330 14,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 -1 1 181.036 560 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 0 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,2 s,15,12 
258:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0976 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1139 330 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 181.036 560 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,2 s,15,12 
259:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0976 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1139 330 14,1 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 0 181.036 560 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,2 s,15,12 
260:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0986 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.1139 330 14,1 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 188.037 575 13,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,3 s,15,12 
261:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0996 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.1149 330 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 188.038 575 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 0 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,3 s,15,12 
262:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0996 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.1149 330 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 196.038 590 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
263:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0996 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1169 330 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 196.038 590 13,14 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 -1 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
264:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0996 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1169 330 14,2 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 196.038 590 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
265:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.1006 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.1169 330 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 196.038 590 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 0 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
266:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.1016 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.1179 330 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 196.039 590 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 166.046 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
267:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.1016 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.1179 330 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 -1 206.039 605 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 1 166.047 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
268:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.1016 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1199 330 14,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 206.039 605 13,14 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 1 166.047 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
269:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.1016 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1199 330 14,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 206.039 605 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 166.047 540 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
270:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.1026 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.1199 330 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 206.039 605 13,14 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 175.047 555 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
271:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.1036 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.1209 330 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 206.039 605 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 175.047 555 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
272:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.1036 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.1209 330 14,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 0 1 206.039 605 13,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 175.047 555 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
273:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.1036 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1229 330 14,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 0 1 206.039 605 13,14 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 175.047 555 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
274:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.1036 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1229 330 14,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 0 1 206.039 605 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
275:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.1046 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.1229 330 14,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 1 206.039 605 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
276:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.1056 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.1239 330 14,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 1 206.039 605 13,14 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
277:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.1056 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.1239 330 14,2 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 0 206.039 605 13,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 0 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
278:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.1056 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1259 330 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 0 206.039 605 13,14 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
279:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.1056 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1259 330 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 206.039 605 13,14 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
280:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.1066 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.1259 330 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 -1 -1 206.039 605 13,14 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 1 -1 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
281:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.1076 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.1269 330 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 206.039 605 13,14 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 1 0 185.048 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
282:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.1076 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.1269 330 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 206.039 605 13,14 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 0 185.049 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
283:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.1076 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1289 330 13,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 206.04 605 13,14 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 0 185.049 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,0 s,15,12 
284:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.1076 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.1289 330 13,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 -1 216.04 620 13,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 1 185.049 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,0 s,15,12 
285:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.1086 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.1289 330 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 216.04 620 13,14 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 1 185.049 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,0 s,15,12 
286:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.1096 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.1299 330 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 216.04 620 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 1 185.049 570 ::f,0,12 f,3,0 s,3,15 f,13,15 f,14,0 s,15,12 
287:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.1096 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.1299 330 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 216.04 620 13,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 1 195.049 585 ::f,0,12 f,3,0 s,3,15 f,14,0 f,14,15 s,15,12 
288:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.1096 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1319 330 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 216.04 620 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
289:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.1096 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.1319 330 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 1 216.04 620 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
290:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.1106 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.1319 330 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 1 216.041 620 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
291:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.1116 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.1329 330 13,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 1 216.041 620 13,14 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
292:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.1116 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.1329 330 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 216.041 620 13,14 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
293:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.1116 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1349 330 13,2 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 1 216.041 620 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
294:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.1116 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.1349 330 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 0 216.041 620 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
295:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.1126 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.1349 330 13,2 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 216.041 620 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 0 -1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
296:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.1136 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.1359 330 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 216.041 620 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 0 -1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
297:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.1136 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.1359 330 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 216.041 620 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 -1 205.049 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
298:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.1136 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1379 330 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 216.041 620 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 -1 205.05 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
299:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.1136 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.1379 330 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 216.041 620 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 0 205.05 600 ::f,0,12 f,3,0 s,3,15 f,14,0 s,15,12 f,15,15 
