249:3,0 0.001 -1 1 2,0 0.003 1 1 3,2 0.001 0 -1 1.0991 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.2032 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.3644 110 13,14 0.001 1 1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1486 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
250:3,0 0.001 0 1 2,0 0.003 1 0 3,2 0.001 -1 -1 1.0991 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.2042 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.3654 110 13,14 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1486 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
251:3,0 0.001 1 1 2,0 0.003 1 -1 3,2 0.001 -1 0 1.0991 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.2052 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.3674 110 14,14 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
252:3,0 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 0 1.1001 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2072 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.3684 110 14,14 0.001 1 0 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
253:3,0 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 1.1011 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2082 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.3704 110 14,14 0.001 1 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1506 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
254:3,0 0.001 0 -1 2,0 0.003 -1 0 0,2 0.001 -1 0 1.1021 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.2092 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.3714 110 14,14 0.001 1 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1516 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
255:3,0 0.001 -1 -1 2,0 0.003 -1 1 0,2 0.001 -1 0 1.1021 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2092 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.3734 110 14,14 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1526 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
256:3,0 0.001 -1 0 2,0 0.003 0 1 0,2 0.001 -1 1 1.1021 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2092 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.3744 110 14,13 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1536 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
257:3,0 0.001 -1 0 2,0 0.003 1 1 0,2 0.001 0 1 1.1021 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2092 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.3764 110 14,13 0.001 0 -1 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.1536 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
258:3,0 0.001 -1 0 2,0 0.003 1 0 0,3 0.001 0 1 1.1031 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.2092 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.3774 110 14,13 0.001 -1 -1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.1536 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
259:3,0 0.001 -1 1 2,0 0.003 1 -1 0,3 0.001 0 1 1.1031 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.2112 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.3794 110 14,13 0.001 -1 -1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1546 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
260:3,0 0.001 0 1 2,0 0.003 0 -1 0,3 0.001 1 1 1.1031 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.2132 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.3804 110 14,13 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1546 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
261:3,0 0.001 1 1 2,0 0.003 -1 -1 0,3 0.001 1 0 1.1031 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.2152 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.3824 110 13,13 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1556 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
262:3,0 0.001 1 0 2,0 0.003 -1 0 1,3 0.001 1 0 1.1041 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.2152 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.3834 110 13,13 0.001 -1 0 12,13 0.001 1 1 12,14 0.001 -1 -1 7.1556 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
263:3,0 0.001 1 -1 2,0 0.003 -1 1 2,3 0.001 1 0 1.1051 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2152 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.3854 110 13,13 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 -1 -1 7.1566 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
264:3,0 0.001 0 -1 2,0 0.003 0 1 3,3 0.001 1 0 1.1061 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.2152 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.3864 110 13,13 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1576 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
265:3,0 0.001 -1 -1 2,0 0.003 1 1 3,3 0.001 1 0 1.1061 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.2162 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.3884 110 13,13 0.001 0 1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.1576 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
266:3,0 0.001 -1 0 2,0 0.003 1 0 3,3 0.001 1 -1 1.1061 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.2182 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.3894 110 13,14 0.001 0 1 14,15 0.001 1 0 12,14 0.001 -1 -1 7.1586 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
267:3,0 0.001 -1 0 2,0 0.003 1 -1 3,3 0.001 0 -1 1.1061 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.2202 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.3914 110 13,14 0.001 0 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
268:3,0 0.001 -1 0 2,0 0.003 0 -1 3,2 0.001 0 -1 1.1071 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.2212 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.3924 110 13,14 0.001 1 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.1596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
269:3,0 0.001 -1 1 2,0 0.003 -1 -1 3,2 0.001 0 -1 1.1071 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.2212 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.3944 110 13,14 0.001 1 1 15,15 0.001 1 -1 12,14 0.001 -1 -1 7.1596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
270:3,0 0.001 0 1 2,0 0.003 -1 0 3,2 0.001 0 -1 1.1071 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.2212 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.3954 110 13,14 0.001 1 0 15,15 0.001 0 -1 12,14 0.001 -1 -1 7.1596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
271:3,0 0.001 1 1 2,0 0.003 -1 1 3,2 0.001 -1 -1 1.1071 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.2212 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.3974 110 14,14 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 -1 -1 7.1616 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
272:3,0 0.001 1 0 2,0 0.003 0 1 3,2 0.001 -1 0 1.1071 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.2222 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.3984 110 14,14 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1626 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
273:3,0 0.001 1 -1 2,0 0.003 1 1 2,2 0.001 -1 0 1.1081 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.2232 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.4004 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1636 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
274:3,0 0.001 0 -1 2,0 0.003 1 0 1,2 0.001 -1 0 1.1091 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2252 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.4014 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1636 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
275:3,0 0.001 -1 -1 2,0 0.003 1 -1 0,2 0.001 -1 0 1.1101 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2262 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.4034 110 14,14 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1636 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
276:3,0 0.001 -1 0 2,0 0.003 0 -1 0,2 0.001 -1 0 1.1101 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.2272 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.4044 110 14,13 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1646 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
277:3,0 0.001 -1 0 2,0 0.003 -1 -1 0,2 0.001 -1 1 1.1101 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2272 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.4064 110 14,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1656 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
278:3,0 0.001 -1 0 2,0 0.003 -1 0 0,2 0.001 0 1 1.1101 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2272 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.4074 110 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1666 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
279:3,0 0.001 -1 1 2,0 0.003 -1 1 0,3 0.001 0 1 1.1111 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2272 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.4094 110 14,13 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1676 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
280:3,0 0.001 0 1 2,0 0.003 0 1 0,3 0.001 0 1 1.1111 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.2272 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.4104 110 14,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.1676 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
281:3,0 0.001 1 1 2,0 0.003 1 1 0,3 0.001 1 1 1.1111 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.2292 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.4124 110 13,13 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.1686 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
282:3,0 0.001 1 0 2,0 0.003 1 0 0,3 0.001 1 0 1.1111 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.2312 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.4134 110 13,13 0.001 -1 0 12,12 0.001 0 1 12,14 0.001 -1 -1 7.1686 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
283:3,0 0.001 1 -1 2,0 0.003 1 -1 1,3 0.001 1 0 1.1121 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.2332 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.4154 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1696 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
284:3,0 0.001 0 -1 2,0 0.003 0 -1 2,3 0.001 1 0 1.1131 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.2332 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.4164 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1696 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
285:3,0 0.001 -1 -1 2,0 0.003 -1 -1 3,3 0.001 1 0 1.1141 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2332 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.4184 110 13,13 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.1696 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
286:3,0 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 1 0 1.1141 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.2332 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.4194 110 13,14 0.001 0 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.1706 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
287:3,0 0.001 -1 0 2,0 0.003 -1 1 3,3 0.001 1 -1 1.1141 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.2342 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.4214 110 13,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 -1 -1 7.1706 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
288:3,0 0.001 -1 0 2,0 0.003 0 1 3,3 0.001 0 -1 1.1141 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.2362 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.4224 110 13,14 0.001 1 1 13,13 0.001 1 0 12,14 0.001 -1 -1 7.1716 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
289:3,0 0.001 -1 1 2,0 0.003 1 1 3,2 0.001 0 -1 1.1151 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.2382 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.4244 110 13,14 0.001 1 1 14,13 0.001 1 0 12,14 0.001 -1 -1 7.1726 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
290:3,0 0.001 0 1 2,0 0.003 1 0 3,2 0.001 0 -1 1.1151 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.2392 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.4254 110 13,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.1736 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
291:3,0 0.001 1 1 2,0 0.003 1 -1 3,2 0.001 0 -1 1.1151 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.2392 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.4274 110 14,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.1746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
292:3,0 0.001 1 0 2,0 0.003 0 -1 3,2 0.001 -1 -1 1.1151 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.2392 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.4284 110 14,14 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.1746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
293:3,0 0.001 1 -1 2,0 0.003 -1 -1 3,2 0.001 -1 0 1.1151 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.2392 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.4304 110 14,14 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.1746 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
294:3,0 0.001 0 -1 2,0 0.003 -1 0 2,2 0.001 -1 0 1.1161 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.2402 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.4314 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1756 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
295:3,0 0.001 -1 -1 2,0 0.003 -1 1 1,2 0.001 -1 0 1.1171 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.2412 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.4334 110 14,14 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.1756 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
296:3,0 0.001 -1 0 2,0 0.003 0 1 0,2 0.001 -1 0 1.1181 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2432 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.4344 110 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.1766 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
297:3,0 0.001 -1 0 2,0 0.003 1 1 0,2 0.001 -1 0 1.1181 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.2442 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.4364 110 14,13 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.1766 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
298:3,0 0.001 -1 0 2,0 0.003 1 0 0,2 0.001 -1 1 1.1181 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.2452 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.4374 110 14,13 0.001 -1 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.1776 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
299:3,0 0.001 -1 1 2,0 0.003 1 -1 0,2 0.001 0 1 1.1181 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.2452 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.4394 110 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.1786 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
