16
302:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
303:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
304:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
305:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
306:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
307:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
308:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
309:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
310:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
311:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
312:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
313:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
314:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
315:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
316:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
317:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
318:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
319:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
320:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
321:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
322:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
323:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
324:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
325:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
326:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
327:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
328:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
329:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
330:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
331:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
332:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
333:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
334:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
335:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
336:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
337:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
338:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
339:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
340:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
341:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
342:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
343:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
344:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
345:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
346:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
347:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
348:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
349:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
350:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
351:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
352:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
353:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
354:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
355:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
356:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
357:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
358:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
359:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
360:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
361:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
362:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
363:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
364:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
365:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
366:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
367:2,3 0.002 -1 1 3,3 0.003 1 1 3,2 0.002 1 0 53 0 2,14 0.002 0 -1 2,15 0.002 0 1 0,13 0.002 1 0 69 1 13,2 0.002 -1 1 15,2 0.002 1 0 12,3 0.003 -1 -1 5 2 13,14 0.002 1 1 12,15 0.003 -1 -1 12,12 0.003 0 -1 55 1 ::s,1,3 f,2,0 s,2,1 f,2,13 f,14,14 f,15,3 
