627:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
628:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
629:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
630:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
631:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
632:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
633:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
634:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
635:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
636:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
637:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
638:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
639:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
640:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
641:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
642:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
643:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
644:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
645:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
646:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
647:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
648:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
649:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
650:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
651:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
652:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
653:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
654:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
655:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
656:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
657:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
658:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
659:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
660:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
661:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
662:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
663:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
664:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
665:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
666:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 1 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
667:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
668:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
669:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
670:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
671:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
672:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 0 1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
673:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
674:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
675:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 1 0 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
676:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
677:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
678:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 0 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
679:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
680:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 0 -1 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
681:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
682:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
683:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 0 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
684:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 1 12,1 0.002 -1 0 14,1 0.002 -1 -1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
685:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 0 12,1 0.002 -1 0 14,1 0.002 -1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
686:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.003 -1 -1 12,1 0.002 -1 0 14,1 0.002 -1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
687:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 -1 12,1 0.002 -1 0 14,1 0.002 0 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
688:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 0 12,1 0.002 -1 0 14,1 0.002 1 1 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
689:-10,-10 0.002 0 1 -10,-10 0.002 0 -1 -10,-10 0.002 -1 0 -1 2 0,13 0.002 -1 -1 2,14 0.002 -1 1 2,15 0.002 0 1 44 2 14,2 0.002 -1 1 12,1 0.002 -1 0 14,1 0.002 1 0 86 0 13,14 0.002 -1 -1 14,12 0.002 -1 -1 12,13 0.002 -1 0 61 2 ::f,1,3 f,1,13 f,12,2 f,12,15 s,13,3 s,15,1 
