63:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
64:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
65:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
66:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
67:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
68:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
69:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
70:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
71:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
72:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
73:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
74:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
75:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
76:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
77:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
78:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
79:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
80:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
81:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
82:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
83:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
84:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
85:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
86:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
87:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
88:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
89:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
90:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
91:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
92:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
93:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
94:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
95:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
96:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
97:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
98:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
99:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
100:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
101:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
102:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
103:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
104:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
105:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
106:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
107:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
108:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
109:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
110:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
111:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
112:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
113:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
114:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
115:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
116:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
117:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
118:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
119:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
120:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
121:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
122:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
123:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
124:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
125:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
126:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
127:3,3 0.001 0 -1 3,2 0.002 0 -1 3,1 0.002 -1 1 36 1 1,12 0.002 -1 -1 0,15 0.002 -1 1 2,13 0.002 -1 -1 38 1 12,1 0.002 1 0 12,0 0.002 -1 0 15,0 0.002 0 -1 50 2 14,12 0.001 -1 1 14,14 0.002 1 -1 15,15 0.002 0 1 50 1 ::f,0,12 s,1,14 f,3,0 s,13,13 f,14,0 f,14,15 
