61:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
62:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
63:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
64:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
65:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
66:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
67:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
68:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
69:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
70:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
71:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
72:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
73:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
74:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
75:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
76:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
77:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
78:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
79:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
80:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
81:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
82:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
83:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
84:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
85:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
86:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
87:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
88:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
89:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
90:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
91:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
92:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
93:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
94:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
95:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
96:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
97:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
98:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
99:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
100:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
101:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
102:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
103:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
104:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
105:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
106:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
107:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
108:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
109:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
110:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
111:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
112:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
113:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
114:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
115:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
116:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
117:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 -1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
118:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 0 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
119:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
120:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
121:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.003 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
122:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
123:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
124:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 0 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
125:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 1 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
126:3,0 0.002 0 -1 0,0 0.002 0 -1 3,2 0.002 0 -1 26 2 0,15 0.002 0 1 0,14 0.002 -1 1 3,12 0.002 0 -1 50 50 14,2 0.002 0 -1 13,1 0.002 1 0 12,0 0.002 -1 1 12 0 13,14 0.002 -1 1 12,12 0.002 0 -1 13,13 0.002 1 -1 86 2 ::f,0,13 f,2,1 s,13,3 f,14,3 s,15,3 f,15,12 
